time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.531900,eads.brame-gamification.com,tcp,downlink,1520
1.532107,eads.brame-gamification.com,tcp,downlink,1520
1.532313,eads.brame-gamification.com,tcp,downlink,1520
1.532519,eads.brame-gamification.com,tcp,downlink,1520
1.532726,eads.brame-gamification.com,tcp,downlink,1520
1.532932,eads.brame-gamification.com,tcp,downlink,1520
1.533138,eads.brame-gamification.com,tcp,downlink,1520
1.533345,eads.brame-gamification.com,tcp,downlink,1520
1.533551,eads.brame-gamification.com,tcp,downlink,1520
1.533757,eads.brame-gamification.com,tcp,downlink,1520
1.533964,eads.brame-gamification.com,tcp,downlink,1520
1.534170,eads.brame-gamification.com,tcp,downlink,1520
1.534376,eads.brame-gamification.com,tcp,downlink,1520
1.534583,eads.brame-gamification.com,tcp,downlink,1520
1.534789,eads.brame-gamification.com,tcp,downlink,1520
1.534995,eads.brame-gamification.com,tcp,downlink,1520
1.535202,eads.brame-gamification.com,tcp,downlink,1520
1.535408,eads.brame-gamification.com,tcp,downlink,1520
1.535614,eads.brame-gamification.com,tcp,downlink,1520
1.535821,eads.brame-gamification.com,tcp,downlink,1520
1.536027,eads.brame-gamification.com,tcp,downlink,1520
1.536233,eads.brame-gamification.com,tcp,downlink,1520
1.536440,eads.brame-gamification.com,tcp,downlink,1520
1.536646,eads.brame-gamification.com,tcp,downlink,1520
1.536852,eads.brame-gamification.com,tcp,downlink,1520
1.537059,eads.brame-gamification.com,tcp,downlink,1520
1.537265,eads.brame-gamification.com,tcp,downlink,1520
1.537471,eads.brame-gamification.com,tcp,downlink,1520
1.537678,eads.brame-gamification.com,tcp,downlink,1520
1.537884,eads.brame-gamification.com,tcp,downlink,1520
1.538090,eads.brame-gamification.com,tcp,downlink,1520
1.538297,eads.brame-gamification.com,tcp,downlink,1520
1.538503,eads.brame-gamification.com,tcp,downlink,1520
1.538709,eads.brame-gamification.com,tcp,downlink,1520
1.538916,eads.brame-gamification.com,tcp,downlink,1520
1.539122,eads.brame-gamification.com,tcp,downlink,1520
1.539328,eads.brame-gamification.com,tcp,downlink,1520
1.539535,eads.brame-gamification.com,tcp,downlink,1520
1.539741,eads.brame-gamification.com,tcp,downlink,1520
1.539947,eads.brame-gamification.com,tcp,downlink,1520
1.540154,eads.brame-gamification.com,tcp,downlink,1520
1.540360,eads.brame-gamification.com,tcp,downlink,1520
1.540566,eads.brame-gamification.com,tcp,downlink,1520
1.540773,eads.brame-gamification.com,tcp,downlink,1520
1.540979,eads.brame-gamification.com,tcp,downlink,1520
1.541185,eads.brame-gamification.com,tcp,downlink,1520
1.541392,eads.brame-gamification.com,tcp,downlink,1520
1.541598,eads.brame-gamification.com,tcp,downlink,1520
1.541804,eads.brame-gamification.com,tcp,downlink,1520
1.542011,eads.brame-gamification.com,tcp,downlink,1520
1.542217,eads.brame-gamification.com,tcp,downlink,1520
1.542423,eads.brame-gamification.com,tcp,downlink,1520
1.542630,eads.brame-gamification.com,tcp,downlink,1520
1.542836,eads.brame-gamification.com,tcp,downlink,1520
1.543042,eads.brame-gamification.com,tcp,downlink,1520
1.543249,eads.brame-gamification.com,tcp,downlink,1520
1.543455,eads.brame-gamification.com,tcp,downlink,1520
1.543661,eads.brame-gamification.com,tcp,downlink,1520
1.543868,eads.brame-gamification.com,tcp,downlink,1520
1.544074,eads.brame-gamification.com,tcp,downlink,1520
1.544280,eads.brame-gamification.com,tcp,downlink,1520
1.544487,eads.brame-gamification.com,tcp,downlink,1520
1.544693,eads.brame-gamification.com,tcp,downlink,1520
1.544899,eads.brame-gamification.com,tcp,downlink,1520
1.545106,eads.brame-gamification.com,tcp,downlink,1520
1.545312,eads.brame-gamification.com,tcp,downlink,1520
1.545518,eads.brame-gamification.com,tcp,downlink,1520
1.545725,eads.brame-gamification.com,tcp,downlink,1520
1.545931,eads.brame-gamification.com,tcp,downlink,1520
1.546137,eads.brame-gamification.com,tcp,downlink,1520
1.546344,eads.brame-gamification.com,tcp,downlink,1520
1.546550,eads.brame-gamification.com,tcp,downlink,1520
1.546757,eads.brame-gamification.com,tcp,downlink,1520
1.546963,eads.brame-gamification.com,tcp,downlink,1520
1.547169,eads.brame-gamification.com,tcp,downlink,1520
1.547376,eads.brame-gamification.com,tcp,downlink,1520
1.547582,eads.brame-gamification.com,tcp,downlink,1520
1.547788,eads.brame-gamification.com,tcp,downlink,1520
1.547995,eads.brame-gamification.com,tcp,downlink,1520
1.548201,eads.brame-gamification.com,tcp,downlink,1520
1.548407,eads.brame-gamification.com,tcp,downlink,1520
1.548614,eads.brame-gamification.com,tcp,downlink,1520
1.548820,eads.brame-gamification.com,tcp,downlink,1520
1.549026,eads.brame-gamification.com,tcp,downlink,1520
1.549233,eads.brame-gamification.com,tcp,downlink,1520
1.549439,eads.brame-gamification.com,tcp,downlink,1520
1.549645,eads.brame-gamification.com,tcp,downlink,1520
1.549852,eads.brame-gamification.com,tcp,downlink,1520
1.550058,eads.brame-gamification.com,tcp,downlink,1520
1.550264,eads.brame-gamification.com,tcp,downlink,1520
1.550471,eads.brame-gamification.com,tcp,downlink,1520
1.550677,eads.brame-gamification.com,tcp,downlink,1520
1.550883,eads.brame-gamification.com,tcp,downlink,1520
1.551090,eads.brame-gamification.com,tcp,downlink,1520
1.551296,eads.brame-gamification.com,tcp,downlink,1520
1.551502,eads.brame-gamification.com,tcp,downlink,1520
1.551709,eads.brame-gamification.com,tcp,downlink,1520
1.551915,eads.brame-gamification.com,tcp,downlink,1520
1.552121,eads.brame-gamification.com,tcp,downlink,1520
1.552328,eads.brame-gamification.com,tcp,downlink,1520
1.552534,eads.brame-gamification.com,tcp,downlink,1520
1.552740,eads.brame-gamification.com,tcp,downlink,1520
1.552947,eads.brame-gamification.com,tcp,downlink,1520
1.553153,eads.brame-gamification.com,tcp,downlink,1520
1.553359,eads.brame-gamification.com,tcp,downlink,1520
1.553566,eads.brame-gamification.com,tcp,downlink,1520
1.553772,eads.brame-gamification.com,tcp,downlink,1520
1.553978,eads.brame-gamification.com,tcp,downlink,1520
1.554185,eads.brame-gamification.com,tcp,downlink,1520
1.554391,eads.brame-gamification.com,tcp,downlink,1520
1.554597,eads.brame-gamification.com,tcp,downlink,1520
1.554804,eads.brame-gamification.com,tcp,downlink,1520
1.555010,eads.brame-gamification.com,tcp,downlink,1520
1.555216,eads.brame-gamification.com,tcp,downlink,1520
1.555423,eads.brame-gamification.com,tcp,downlink,1520
1.555629,eads.brame-gamification.com,tcp,downlink,1520
1.555835,eads.brame-gamification.com,tcp,downlink,1520
1.556042,eads.brame-gamification.com,tcp,downlink,1520
1.556248,eads.brame-gamification.com,tcp,downlink,1520
1.556454,eads.brame-gamification.com,tcp,downlink,1520
1.556661,eads.brame-gamification.com,tcp,downlink,1520
1.556867,eads.brame-gamification.com,tcp,downlink,1520
1.557073,eads.brame-gamification.com,tcp,downlink,1520
1.557280,eads.brame-gamification.com,tcp,downlink,1520
1.557486,eads.brame-gamification.com,tcp,downlink,1520
1.557692,eads.brame-gamification.com,tcp,downlink,1520
1.557899,eads.brame-gamification.com,tcp,downlink,1520
1.558105,eads.brame-gamification.com,tcp,downlink,1520
1.558311,eads.brame-gamification.com,tcp,downlink,1520
1.558518,eads.brame-gamification.com,tcp,downlink,1520
1.558724,eads.brame-gamification.com,tcp,downlink,1520
1.558930,eads.brame-gamification.com,tcp,downlink,1520
1.559137,eads.brame-gamification.com,tcp,downlink,1520
1.559343,eads.brame-gamification.com,tcp,downlink,1520
1.559549,eads.brame-gamification.com,tcp,downlink,1520
1.559756,eads.brame-gamification.com,tcp,downlink,1520
1.559962,eads.brame-gamification.com,tcp,downlink,1520
1.560168,eads.brame-gamification.com,tcp,downlink,1520
1.560375,eads.brame-gamification.com,tcp,downlink,1520
1.560581,eads.brame-gamification.com,tcp,downlink,1520
1.560787,eads.brame-gamification.com,tcp,downlink,1520
1.560994,eads.brame-gamification.com,tcp,downlink,1520
1.561200,eads.brame-gamification.com,tcp,downlink,1520
1.561406,eads.brame-gamification.com,tcp,downlink,1520
1.561613,eads.brame-gamification.com,tcp,downlink,1520
1.561819,eads.brame-gamification.com,tcp,downlink,1520
1.562025,eads.brame-gamification.com,tcp,downlink,1520
1.562232,eads.brame-gamification.com,tcp,downlink,1520
1.562438,eads.brame-gamification.com,tcp,downlink,1520
1.562644,eads.brame-gamification.com,tcp,downlink,1520
1.562851,eads.brame-gamification.com,tcp,downlink,1520
1.563057,eads.brame-gamification.com,tcp,downlink,1520
1.563263,eads.brame-gamification.com,tcp,downlink,1520
1.563470,eads.brame-gamification.com,tcp,downlink,1520
1.563676,eads.brame-gamification.com,tcp,downlink,1520
1.563882,eads.brame-gamification.com,tcp,downlink,1520
1.564089,eads.brame-gamification.com,tcp,downlink,1520
1.564295,eads.brame-gamification.com,tcp,downlink,1520
1.564501,eads.brame-gamification.com,tcp,downlink,1520
1.564708,eads.brame-gamification.com,tcp,downlink,1520
1.564914,eads.brame-gamification.com,tcp,downlink,1520
1.565120,eads.brame-gamification.com,tcp,downlink,1520
1.565327,eads.brame-gamification.com,tcp,downlink,1520
1.565533,eads.brame-gamification.com,tcp,downlink,1520
1.565739,eads.brame-gamification.com,tcp,downlink,1520
1.565946,eads.brame-gamification.com,tcp,downlink,1520
1.566152,eads.brame-gamification.com,tcp,downlink,1520
1.566358,eads.brame-gamification.com,tcp,downlink,1520
1.566565,eads.brame-gamification.com,tcp,downlink,1520
1.566771,eads.brame-gamification.com,tcp,downlink,1520
1.566977,eads.brame-gamification.com,tcp,downlink,1520
1.567184,eads.brame-gamification.com,tcp,downlink,1520
1.567390,eads.brame-gamification.com,tcp,downlink,1520
1.567596,eads.brame-gamification.com,tcp,downlink,1520
1.567803,eads.brame-gamification.com,tcp,downlink,1520
1.568009,eads.brame-gamification.com,tcp,downlink,1520
1.568215,eads.brame-gamification.com,tcp,downlink,1520
1.568422,eads.brame-gamification.com,tcp,downlink,1520
1.568628,eads.brame-gamification.com,tcp,downlink,1520
1.568834,eads.brame-gamification.com,tcp,downlink,1520
1.569041,eads.brame-gamification.com,tcp,downlink,1520
1.569247,eads.brame-gamification.com,tcp,downlink,1520
1.569453,eads.brame-gamification.com,tcp,downlink,1520
1.569660,eads.brame-gamification.com,tcp,downlink,1520
1.569866,eads.brame-gamification.com,tcp,downlink,1520
1.570072,eads.brame-gamification.com,tcp,downlink,1520
1.570279,eads.brame-gamification.com,tcp,downlink,1520
1.570485,eads.brame-gamification.com,tcp,downlink,1520
1.570691,eads.brame-gamification.com,tcp,downlink,1520
1.570898,eads.brame-gamification.com,tcp,downlink,1520
1.571104,eads.brame-gamification.com,tcp,downlink,1520
1.571310,eads.brame-gamification.com,tcp,downlink,1520
1.571517,eads.brame-gamification.com,tcp,downlink,1520
1.571723,eads.brame-gamification.com,tcp,downlink,1520
1.571929,eads.brame-gamification.com,tcp,downlink,1520
1.572136,eads.brame-gamification.com,tcp,downlink,1520
1.572342,eads.brame-gamification.com,tcp,downlink,1520
1.572548,eads.brame-gamification.com,tcp,downlink,1520
1.572755,eads.brame-gamification.com,tcp,downlink,1520
1.572961,eads.brame-gamification.com,tcp,downlink,1520
1.573167,eads.brame-gamification.com,tcp,downlink,1520
1.573374,eads.brame-gamification.com,tcp,downlink,1520
1.573580,eads.brame-gamification.com,tcp,downlink,1520
1.573786,eads.brame-gamification.com,tcp,downlink,1520
1.573993,eads.brame-gamification.com,tcp,downlink,1520
1.574199,eads.brame-gamification.com,tcp,downlink,1520
1.574405,eads.brame-gamification.com,tcp,downlink,1520
1.574612,eads.brame-gamification.com,tcp,downlink,1520
1.574818,eads.brame-gamification.com,tcp,downlink,1520
1.575024,eads.brame-gamification.com,tcp,downlink,1520
1.575231,eads.brame-gamification.com,tcp,downlink,1520
1.575437,eads.brame-gamification.com,tcp,downlink,1520
1.575643,eads.brame-gamification.com,tcp,downlink,1520
1.575850,eads.brame-gamification.com,tcp,downlink,1520
1.576056,eads.brame-gamification.com,tcp,downlink,1520
1.576263,eads.brame-gamification.com,tcp,downlink,1520
1.576469,eads.brame-gamification.com,tcp,downlink,1520
1.576675,eads.brame-gamification.com,tcp,downlink,1520
1.576882,eads.brame-gamification.com,tcp,downlink,1520
1.577088,eads.brame-gamification.com,tcp,downlink,1520
1.577294,eads.brame-gamification.com,tcp,downlink,1520
1.577501,eads.brame-gamification.com,tcp,downlink,1520
1.577707,eads.brame-gamification.com,tcp,downlink,1520
1.577913,eads.brame-gamification.com,tcp,downlink,1520
1.578120,eads.brame-gamification.com,tcp,downlink,1520
1.578326,eads.brame-gamification.com,tcp,downlink,1520
1.578532,eads.brame-gamification.com,tcp,downlink,1520
1.578739,eads.brame-gamification.com,tcp,downlink,1520
1.578945,eads.brame-gamification.com,tcp,downlink,1520
1.579151,eads.brame-gamification.com,tcp,downlink,1520
1.579358,eads.brame-gamification.com,tcp,downlink,1520
1.579564,eads.brame-gamification.com,tcp,downlink,1520
1.579770,eads.brame-gamification.com,tcp,downlink,1520
1.579977,eads.brame-gamification.com,tcp,downlink,1520
1.580183,eads.brame-gamification.com,tcp,downlink,1520
1.580389,eads.brame-gamification.com,tcp,downlink,1520
1.580596,eads.brame-gamification.com,tcp,downlink,1520
1.580802,eads.brame-gamification.com,tcp,downlink,1520
1.581008,eads.brame-gamification.com,tcp,downlink,1520
1.581215,eads.brame-gamification.com,tcp,downlink,1520
1.581421,eads.brame-gamification.com,tcp,downlink,1520
1.581627,eads.brame-gamification.com,tcp,downlink,1520
1.581834,eads.brame-gamification.com,tcp,downlink,1520
1.582040,eads.brame-gamification.com,tcp,downlink,1520
1.582246,eads.brame-gamification.com,tcp,downlink,1520
1.582453,eads.brame-gamification.com,tcp,downlink,1520
1.582659,eads.brame-gamification.com,tcp,downlink,1520
1.582865,eads.brame-gamification.com,tcp,downlink,1520
1.583072,eads.brame-gamification.com,tcp,downlink,1520
1.583278,eads.brame-gamification.com,tcp,downlink,1520
1.583484,eads.brame-gamification.com,tcp,downlink,1520
1.583691,eads.brame-gamification.com,tcp,downlink,1520
1.583897,eads.brame-gamification.com,tcp,downlink,1520
1.584103,eads.brame-gamification.com,tcp,downlink,1520
1.584310,eads.brame-gamification.com,tcp,downlink,1520
1.584516,eads.brame-gamification.com,tcp,downlink,1520
1.584722,eads.brame-gamification.com,tcp,downlink,1520
1.584929,eads.brame-gamification.com,tcp,downlink,1520
1.585135,eads.brame-gamification.com,tcp,downlink,1520
1.585341,eads.brame-gamification.com,tcp,downlink,1520
1.585548,eads.brame-gamification.com,tcp,downlink,1520
1.585754,eads.brame-gamification.com,tcp,downlink,1520
1.585960,eads.brame-gamification.com,tcp,downlink,1520
1.586167,eads.brame-gamification.com,tcp,downlink,1520
1.586373,eads.brame-gamification.com,tcp,downlink,1520
1.586579,eads.brame-gamification.com,tcp,downlink,1520
1.586786,eads.brame-gamification.com,tcp,downlink,1520
1.586992,eads.brame-gamification.com,tcp,downlink,1520
1.587198,eads.brame-gamification.com,tcp,downlink,1520
1.587405,eads.brame-gamification.com,tcp,downlink,1520
1.587611,eads.brame-gamification.com,tcp,downlink,1520
1.587817,eads.brame-gamification.com,tcp,downlink,1520
1.588024,eads.brame-gamification.com,tcp,downlink,1520
1.588230,eads.brame-gamification.com,tcp,downlink,1520
1.588436,eads.brame-gamification.com,tcp,downlink,1520
1.588643,eads.brame-gamification.com,tcp,downlink,1520
1.588849,eads.brame-gamification.com,tcp,downlink,1520
1.589055,eads.brame-gamification.com,tcp,downlink,1520
1.589262,eads.brame-gamification.com,tcp,downlink,1520
1.589468,eads.brame-gamification.com,tcp,downlink,1520
1.589674,eads.brame-gamification.com,tcp,downlink,1520
1.589881,eads.brame-gamification.com,tcp,downlink,1520
1.590087,eads.brame-gamification.com,tcp,downlink,1520
1.590293,eads.brame-gamification.com,tcp,downlink,1520
1.590500,eads.brame-gamification.com,tcp,downlink,1144
1.650433,dt.adsafeprotected.com,tcp,uplink,954
1.702163,dt.adsafeprotected.com,tcp,downlink,237
1.768806,eads.brame-gamification.com,tcp,uplink,129
1.770891,eads.brame-gamification.com,tcp,uplink,132
1.780377,eads.brame-gamification.com,tcp,downlink,1520
1.780487,eads.brame-gamification.com,tcp,downlink,1520
1.780598,eads.brame-gamification.com,tcp,downlink,1520
1.780708,eads.brame-gamification.com,tcp,downlink,1520
1.780819,eads.brame-gamification.com,tcp,downlink,1520
1.780929,eads.brame-gamification.com,tcp,downlink,1520
1.781039,eads.brame-gamification.com,tcp,downlink,1520
1.781150,eads.brame-gamification.com,tcp,downlink,1520
1.781260,eads.brame-gamification.com,tcp,downlink,1520
1.781371,eads.brame-gamification.com,tcp,downlink,1520
1.781481,eads.brame-gamification.com,tcp,downlink,1520
1.781592,eads.brame-gamification.com,tcp,downlink,1520
1.781702,eads.brame-gamification.com,tcp,downlink,1520
1.781812,eads.brame-gamification.com,tcp,downlink,1520
1.781923,eads.brame-gamification.com,tcp,downlink,1520
1.782033,eads.brame-gamification.com,tcp,downlink,1520
