time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001382,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001388,c0,tcp,downlink,1520
0.001388,c0,tcp,downlink,1520
0.001388,c0,tcp,downlink,1520
0.001388,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001394,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001399,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001424,c0,tcp,downlink,1520
0.001424,c0,tcp,downlink,1520
0.001424,c0,tcp,downlink,1520
0.001424,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1432
0.001450,c0,tcp,downlink,1520
0.001575,c0,tcp,downlink,1520
0.001700,c0,tcp,downlink,1085
0.035418,cdn.jsdelivr.net,tcp,downlink,1520
0.035552,cdn.jsdelivr.net,tcp,downlink,1520
0.036745,code.jquery.com,tcp,downlink,1520
0.037474,cdn.jsdelivr.net,tcp,downlink,1520
0.037518,code.jquery.com,tcp,downlink,1520
0.038290,code.jquery.com,tcp,downlink,1520
0.039063,code.jquery.com,tcp,downlink,1520
0.039530,cdn.jsdelivr.net,tcp,downlink,1520
0.039836,code.jquery.com,tcp,downlink,1520
0.039884,cdn.jsdelivr.net,tcp,downlink,1520
0.040608,code.jquery.com,tcp,downlink,1520
0.041381,code.jquery.com,tcp,downlink,1520
0.041585,cdn.jsdelivr.net,tcp,downlink,1520
0.042154,code.jquery.com,tcp,downlink,1520
0.042926,code.jquery.com,tcp,downlink,1520
0.043641,cdn.jsdelivr.net,tcp,downlink,1520
0.043699,code.jquery.com,tcp,downlink,1520
0.044215,cdn.jsdelivr.net,tcp,downlink,1520
0.044472,code.jquery.com,tcp,downlink,1520
0.045244,code.jquery.com,tcp,downlink,1520
0.045697,cdn.jsdelivr.net,tcp,downlink,1520
0.046017,code.jquery.com,tcp,downlink,1520
0.046790,code.jquery.com,tcp,downlink,1520
0.047562,code.jquery.com,tcp,downlink,1520
0.047753,cdn.jsdelivr.net,tcp,downlink,1520
0.048335,code.jquery.com,tcp,downlink,1520
0.048547,cdn.jsdelivr.net,tcp,downlink,1520
0.049108,code.jquery.com,tcp,downlink,1520
0.049809,cdn.jsdelivr.net,tcp,downlink,1520
0.049880,code.jquery.com,tcp,downlink,1520
0.050653,code.jquery.com,tcp,downlink,1520
0.051426,code.jquery.com,tcp,downlink,1520
0.051864,cdn.jsdelivr.net,tcp,downlink,1520
0.052198,code.jquery.com,tcp,downlink,1520
0.052879,cdn.jsdelivr.net,tcp,downlink,1520
0.052971,code.jquery.com,tcp,downlink,1520
0.053744,code.jquery.com,tcp,downlink,1520
0.053920,cdn.jsdelivr.net,tcp,downlink,1520
0.054516,code.jquery.com,tcp,downlink,1520
0.055289,code.jquery.com,tcp,downlink,1520
0.055976,cdn.jsdelivr.net,tcp,downlink,1520
0.056062,code.jquery.com,tcp,downlink,1520
0.056834,code.jquery.com,tcp,downlink,1520
0.057210,cdn.jsdelivr.net,tcp,downlink,1520
0.057607,code.jquery.com,tcp,downlink,1520
0.058032,cdn.jsdelivr.net,tcp,downlink,1520
0.058380,code.jquery.com,tcp,downlink,1520
0.059152,code.jquery.com,tcp,downlink,1520
0.059925,code.jquery.com,tcp,downlink,1520
0.060088,cdn.jsdelivr.net,tcp,downlink,1520
0.060698,code.jquery.com,tcp,downlink,1520
0.061471,code.jquery.com,tcp,downlink,1520
0.061542,cdn.jsdelivr.net,tcp,downlink,1520
0.062144,cdn.jsdelivr.net,tcp,downlink,1520
0.062243,code.jquery.com,tcp,downlink,1520
0.063016,code.jquery.com,tcp,downlink,1520
0.063789,code.jquery.com,tcp,downlink,1520
0.064199,cdn.jsdelivr.net,tcp,downlink,1520
0.064561,code.jquery.com,tcp,downlink,1520
0.065334,code.jquery.com,tcp,downlink,1520
0.065874,cdn.jsdelivr.net,tcp,downlink,1520
0.066107,code.jquery.com,tcp,downlink,1520
0.066255,cdn.jsdelivr.net,tcp,downlink,1520
0.066879,code.jquery.com,tcp,downlink,1520
0.067652,code.jquery.com,tcp,downlink,1520
0.068311,cdn.jsdelivr.net,tcp,downlink,1520
0.068425,code.jquery.com,tcp,downlink,1520
0.069197,code.jquery.com,tcp,downlink,1520
0.069970,code.jquery.com,tcp,downlink,1520
0.070206,cdn.jsdelivr.net,tcp,downlink,1520
0.070367,cdn.jsdelivr.net,tcp,downlink,1520
0.070743,code.jquery.com,tcp,downlink,1520
0.071515,code.jquery.com,tcp,downlink,1520
0.072288,code.jquery.com,tcp,downlink,1520
0.072423,cdn.jsdelivr.net,tcp,downlink,1520
0.073061,code.jquery.com,tcp,downlink,1520
0.073833,code.jquery.com,tcp,downlink,1520
0.074478,cdn.jsdelivr.net,tcp,downlink,1520
0.074537,cdn.jsdelivr.net,tcp,downlink,1003
0.074606,code.jquery.com,tcp,downlink,1520
0.075379,code.jquery.com,tcp,downlink,1520
0.076151,code.jquery.com,tcp,downlink,1520
0.076534,cdn.jsdelivr.net,tcp,downlink,790
0.076924,code.jquery.com,tcp,downlink,1520
0.077697,code.jquery.com,tcp,downlink,1520
0.078469,code.jquery.com,tcp,downlink,1520
0.079242,code.jquery.com,tcp,downlink,1520
0.080015,code.jquery.com,tcp,downlink,1520
0.080787,code.jquery.com,tcp,downlink,860
0.323202,open.spotify.com,tcp,downlink,1466
0.796640,embed-cdn.spotifycdn.com,tcp,uplink,157
0.824521,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.826003,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.827484,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.828966,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.830447,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.831929,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.833411,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.834892,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.836374,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.837855,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.839337,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.840819,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.842300,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.843782,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.845264,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.846745,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.848227,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.849708,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.851190,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.852672,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.854153,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.855635,embed-cdn.spotifycdn.com,tcp,downlink,1520
0.857116,embed-cdn.spotifycdn.com,tcp,downlink,166
